0.679131649453846	0.679138010087116	0.6273177307785808	0.9554340525317276	0.0001016739712821
0.6791654274667703	0.6791718198891484	0.627342973838172	0.9553897649859746	0.000101570591369
0.6791534294791214	0.6792055647080358	0.6273517280928119	0.9553341978073796	0.0001014679822544
0.6791561065826427	0.6791624759989028	0.6273328192133965	0.955278082369448	0.0001013650146669
0.6791587783125385	0.6791961635076501	0.6273415659600695	0.9552342653631616	0.0001012627931379
0.6791468222318437	0.6791531687730985	0.6273227047828477	0.95517810804435	0.0001011602359362
0.6791494980308239	0.6791412161546175	0.6273314440123904	0.9551224576471145	0.0001010583996226
0.6791375742000045	0.679143897996357	0.6273126303083507	0.9550549865483552	0.0001009562503004
0.6791256731271728	0.6791774714526182	0.627365213006205	0.9550110938016334	0.0001008547969462
0.6791283622744297	0.6791655304063267	0.6273464023655678	0.9549548486100454	0.0001007530531065
0.6791618477447445	0.6791681801670905	0.6273550843563317	0.9548991133307358	0.0001006519807958
0.679111916628908	0.6792016330233613	0.6273609653725079	0.954843356990187	0.0001005508603294
0.6791526152592626	0.6792042416277699	0.6273449955229422	0.9547988566839108	0.0001004499458356
0.6791480124813458	0.6791923216226005	0.6273508748963651	0.9547430596574128	0.0001003491999166
0.6791127374579295	0.6791497060153776	0.6273349462717147	0.954686706131178	0.0001002486880933
0.6791767281261989	0.6791830464054945	0.6273653724713106	0.9546426840942128	0.0001001485524144
0.679179348438733	0.6791711809317443	0.6273684439513585	0.9545862884160756	0.0001000482026836
0.6791675113183323	0.679204437829793	0.6273770456175428	0.9545304076421072	9.99484402276e-05
0.6791701356855157	0.6792070286100473	0.6273583881543238	0.9544739673868056	9.9848485291e-05
0.6792032911449317	0.6791951746489017	0.6273669826258594	0.9544298707289092	9.9749093565e-05
0.679116041952074	0.6791977695835957	0.6273483715790158	0.9543733882224904	9.96495313691e-05
0.6791187094747706	0.6792003593890387	0.6273569588465785	0.9543174235074184	9.9550508223e-05
0.6791822644639215	0.6791436650060589	0.6273600207616947	0.9542727305002308	9.94513363726e-05
0.6791400738998993	0.6791767554479419	0.6273901864615518	0.9542167248624016	9.93526797684e-05
0.6791730988656957	0.6792097836312324	0.627371624684323	0.9541601553250936	9.92538959791e-05
0.6791757001408104	0.6791675990154397	0.627380156556617	0.9541041064746838	9.91556038784e-05
0.6791336384950318	0.6792005722972368	0.6273616407074689	0.9540480363825856	9.90572059834e-05
0.6791665737167332	0.6792031445417188	0.6273701655080387	0.9539919450367212	9.89592763462e-05
0.6791620236238021	0.6792360212414655	0.6273759353229552	0.9539358324250036	9.88614614692e-05
0.6791877268375232	0.6791939726271677	0.627381693983202	0.9538910021685804	9.87636922753e-05
0.6791831650131245	0.6791822554783539	0.6273874415210954	0.9538348484668904	9.86662237745e-05
0.6791786119074605	0.6792150580696836	0.6273931779688271	0.9537781255186476	9.85688476842e-05
0.6791296625222025	0.6792033431137192	0.6273989033584647	0.9537219284308378	9.84717224176e-05
0.6791394033492293	0.679205898028069	0.6273832195664734	0.9536770199594408	9.83747381325e-05
0.6791650046536365	0.6792385854372809	0.6273889435204584	0.9536207816855464	9.82779533075e-05
0.6791304155320892	0.6791967729066005	0.627373299446853	0.9535639711465452	9.81813598615e-05
0.6791860207918602	0.679229406554473	0.627400358453529	0.9535195557243212	9.80849122386e-05
0.6791956689868522	0.679187682505973	0.6273847334427557	0.9534627025102368	9.79887082004e-05
0.6792211232779937	0.679206082574485	0.6274117296307339	0.9534063794679424	9.78925947761e-05
0.6791795324217027	0.679208620385091	0.6274201097825625	0.9533500350260616	9.77970043581e-05
0.6792120223877308	0.6792411206706376	0.6274018024145553	0.9533049901432202	9.7700997167e-05
0.679170519085986	0.679243619694098	0.6274101758260426	0.9532486043473096	9.76057533979e-05
0.6791290961073235	0.67923198872644	0.6273919131061988	0.9531916410250316	9.75101148601e-05
0.6791913865084597	0.6791904971403432	0.6274214742910432	0.9531470941217012	9.74152159283e-05
0.6791939236949555	0.6792228913014813	0.627403235368849	0.953090087948657	9.73199442137e-05
0.6791823844196859	0.6791814868484609	0.627411575562701	0.9530222882615156	9.72253880789e-05
0.6791849255039439	0.679243627429474	0.627414514561055	0.952965235173824	9.71304809024e-05
0.679217197145484	0.6792461100153407	0.6274228284278536	0.9529206107596442	9.70362655222e-05
0.6791829772344566	0.679234541951305	0.6274073449068703	0.9528635147190008	9.69419532664e-05
0.6791644817339626	0.6791932802519905	0.6274129646800978	0.9528069570182848	9.68478444997e-05
0.6791966819471731	0.6792254906245903	0.6274423109314469	0.95276227645372	9.67541313824e-05
0.6791852045712292	0.6792279813108598	0.6274241723107988	0.9527051150834266	9.66601209086e-05
0.6791877287781071	0.6792164732571329	0.6274324381120497	0.9526484942268778	9.65667437513e-05
0.6792198180155862	0.6792485725493614	0.6274143432986228	0.9525912873691856	9.64730911032e-05
0.6791788090992127	0.6792806131336004	0.6274435774813323	0.9525465305976636	9.63800482009e-05
0.6792108465148619	0.6792255819012399	0.6274255060559071	0.9524892806098142	9.62867507506e-05
0.67921333680646	0.6792280610249055	0.6274337394799648	0.9524325740970172	9.61940401706e-05
0.6792158223455933	0.6792600312662845	0.6274157115368527	0.9523871936325616	9.61010960886e-05
0.6791905009533715	0.6792190889370933	0.6274448345035105	0.9523304453528144	9.60087157805e-05
0.6791930037232661	0.6792510077586581	0.6274268297774623	0.9522731065392044	9.59161232368e-05
0.6792248799688568	0.6792534534274456	0.6274350310766279	0.9522163141705812	9.58240714951e-05
0.6791772001469285	0.679242017824695	0.6274405617719989	0.9521714244830792	9.57320034395e-05
0.6792159571712287	0.679230602982494	0.6274460821050879	0.9521140199177052	9.56401038893e-05
0.6792115081847003	0.6792623941958887	0.6274515921049895	0.952057163988596	9.55483325797e-05
0.6792070674423616	0.6792648200880145	0.6274363130116777	0.9519883550284562	9.54568083967e-05
0.6791957289244812	0.6792534160955214	0.6274652273199086	0.9519433869947612	9.53655650225e-05
0.6792274271949069	0.6792850990525409	0.6274473203915713	0.951885891620912	9.52741817042e-05
0.6791869010271177	0.6792444712159023	0.6274554496477414	0.9518289479967528	9.51832603714e-05
0.6792116619077266	0.6792331169668573	0.6274609253700445	0.951783923198166	9.50924305424e-05
0.6792210020590254	0.6792355593729869	0.6274457083764219	0.9517263618014832	9.50016190381e-05
0.6792456873459767	0.6792962883501394	0.62747184626511	0.9516693543570448	9.4911076062e-05
0.6792121601370156	0.6792986667809834	0.6274566473988439	0.9516117469951492	9.48206371378e-05
0.6791940279352313	0.6792444749014905	0.6274621016809322	0.9515666451566646	9.47303788326e-05
0.6792323802196862	0.6792468977321352	0.6274675458479291	0.9515089942030718	9.46403110118e-05
0.6792142628376214	0.6792783549228336	0.6274729799279465	0.9514519002020349	9.45503345169e-05
0.6792235494880546	0.679267042542286	0.6274578362813656	0.951406160321408	9.44606368838e-05
0.6792480978666269	0.6792694375693437	0.6274632692900441	0.9513490241102182	9.43709396894e-05
0.6792079207920793	0.6792581539117459	0.6274713092036379	0.9512918660287082	9.4281787163e-05
0.6792460857726345	0.6792179580014482	0.6274562087213357	0.9512341026285248	9.4192425935e-05
0.6791991668614907	0.6792782057283908	0.6274821205352569	0.9511888664185624	9.41033491537e-05
0.6791948018855906	0.6792805816573834	0.6274670379166325	0.9511310592459604	9.40143564284e-05
0.6792192638166967	0.6793118096856414	0.627492892061609	0.9510738142552732	9.39255519529e-05
0.6792572809360296	0.6792580960061118	0.6274778272775575	0.9510279344325108	9.38369267866e-05
0.6792528747802884	0.6792604842471271	0.6274832070887523	0.9509706470581192	9.37483920174e-05
0.6792416901170049	0.6792916454838163	0.6274911776105093	0.9509019476319382	9.36603136312e-05
0.6792305253144488	0.6792516718869043	0.6274735576433186	0.9508440259257928	9.35718656874e-05
0.6792329299457222	0.679282784285533	0.6274815222038971	0.9507986531340994	9.34840923244e-05
0.6792217931674791	0.6793002915451894	0.6274842856852255	0.9507406874730332	9.3395970102e-05
0.679224201538948	0.6793026299126177	0.6274922260837754	0.9506832893790458	9.33084994768e-05
0.6792905889291432	0.679291438211725	0.6274975633528265	0.9506372672445836	9.322093884e-05
0.6792440918369494	0.6792937805494691	0.6275028908770008	0.9505798265916748	9.31335316559e-05
0.6792329850087256	0.6793247168778681	0.6275107931167279	0.950522363891521	9.30465070829e-05
0.6792353744354584	0.6792714730377724	0.6274932669137152	0.9504642848573552	9.29591857677e-05
0.6792662706990996	0.6792738275340393	0.6275011633317822	0.9504187765485131	9.28724601275e-05
0.6792266884737163	0.6793046983247261	0.6274836779657591	0.9503606533766996	9.27854582623e-05
0.6792575367146418	0.6793070179118251	0.6274915685522144	0.9503031030550388	9.26990299526e-05
0.6792598949285221	0.6792824510666834	0.6274943001836047	0.9502569397752376	9.26123460449e-05
0.6792354183658531	0.6793132328308208	0.6275223254782591	0.9501993467191852	9.25262133467e-05
0.6792661777304164	0.6793155384486654	0.6275301605204326	0.9501417315268568	9.2440222552e-05
0.6792685218044799	0.6793044350624922	0.627512727126386	0.950083494515792	9.23540066442e-05
0.679257482532068	0.6793067446230946	0.6275205564825798	0.9500378501135504	9.22683093644e-05
0.6792598303777949	0.6792956688642243	0.6275031634764096	0.9499795687810976	9.21824068588e-05
0.6792488184714038	0.6793263017467795	0.6275109871365214	0.9499218656088472	9.20970012616e-05
0.6792578417505616	0.6792869340663917	0.6274961905525703	0.9498641402361316	9.20115975426e-05
0.679240185381466	0.679317519766958	0.6275014522946255	0.9498178144954724	9.19262952568e-05
0.6792774086378738	0.6793064737432954	0.6275267181683545	0.9497486228380362	9.18411329074e-05
0.6793012593099729	0.6792954469923562	0.627531942972546	0.9496902255639098	9.17561879084e-05
0.6792902597267998	0.679325945295314	0.6275397063230447	0.9496444428401256	9.16714996971e-05
0.6792511442003023	0.6793282189508605	0.6275224047424203	0.9495860010590672	9.15866760002e-05
0.6792815907633099	0.6793172025190587	0.6275301625286669	0.9495281429052916	9.15022740369e-05
0.6792491834456527	0.6793062052407169	0.6275154413229727	0.9494702624608716	9.14179008533e-05
0.6792729525973356	0.6793084908391579	0.6275206529312233	0.9494237924930458	9.13336394468e-05
0.6792818819645068	0.6793388429752066	0.6275059665871122	0.9493658689342022	9.12494990169e-05
0.6792923565434339	0.6792585253075716	0.6275310481867858	0.9493073123720034	9.11655923652e-05
0.6792814321913434	0.6793168880455408	0.6275586174035617	0.9492613923898112	9.10818946819e-05
0.6792903305478944	0.6793471541029551	0.6275439362081962	0.9492034033117212	9.0998292908e-05
0.6793139613794805	0.679349392629195	0.6275490992687132	0.949144778872	9.09147129227e-05
0.6792817225509533	0.6792972928495021	0.6275344527166165	0.9490867442281028	9.08313383113e-05
0.6792642621066245	0.6793274961976404	0.6275396150270035	0.9490401311981478	9.07481111909e-05
0.6792731449198081	0.6793297466015031	0.6275250029647784	0.948982053261289	9.0664961374e-05
0.6793032786885246	0.6793598686910135	0.627532682965362	0.9489239529048448	9.05822616543e-05
0.6792858459081509	0.6793079414538149	0.6275378331985084	0.9488772789246974	9.04993606412e-05
0.6793224777023157	0.6793102035800598	0.6275429742942753	0.9488191351990636	9.04167351948e-05
0.6793050587634134	0.6793680677771866	0.627567801784413	0.9487603505298988	9.03341855576e-05
0.6792730243005922	0.6793571603827595	0.6275532291707663	0.9487021610527586	9.02517788085e-05
0.6793030278299192	0.6793185160974016	0.6275608509299674	0.94865602434371	9.01697601833e-05
0.6793329799812452	0.679348491652039	0.6275438045100966	0.9485971713950988	9.00873896177e-05
0.6792944722799299	0.6793784158577372	0.6275514209452033	0.9485274576598778	9.00056430824e-05
0.6792771525672073	0.6793398533007335	0.6275565229327216	0.9484685555488432	8.99237681493e-05
0.6792859466493169	0.6793290175481455	0.6275420242153521	0.9484223374300595	8.98420884587e-05
0.6793158087189697	0.6793588804816533	0.6275496222056923	0.9483640143594454	8.97607419866e-05
0.6793326026062599	0.6793610794992684	0.6275522177892513	0.9483050437642052	8.96790937747e-05
0.6792942607990266	0.6793502538071066	0.627559793653275	0.9482587666263604	8.95980158989e-05
0.6793240395526017	0.6793670115642118	0.6275623755417594	0.9481997508556778	8.95166558084e-05
0.6793262612357276	0.6793691977135444	0.6275699293878985	0.9481413381397656	8.94358450286e-05
0.6793155062907076	0.6793583927414129	0.6275774702786981	0.9480829028081936	8.93551623207e-05
0.6793047696038803	0.6793880772188271	0.6275605576758314	0.94803591741898	8.92742267201e-05
0.6793070026653744	0.6793498038898549	0.627568093385214	0.94797743833063	8.91938089958e-05
0.6792962918129363	0.6793794440853265	0.6275512187536446	0.9479183060737764	8.91131584342e-05
0.6793259151749718	0.6793686675009083	0.6275587492717033	0.9478718895683236	8.90330040761e-05
0.6793619463857727	0.6793305101835048	0.6275637915979432	0.9478133439910862	8.89527949981e-05
0.6793447637446671	0.6793600902643456	0.6275688251260179	0.9477541428432988	8.88727445639e-05
0.6793067395850089	0.6793896203245159	0.6275763210909654	0.9476955510322768	8.87929780105e-05
0.6793362529631564	0.6793788719929198	0.6275788658796206	0.947648420363795	8.87130274589e-05
0.6793657165796869	0.6793681418063428	0.6275863402560236	0.9475897846138928	8.86335213351e-05
0.6792940940539457	0.6793975903614458	0.6275720164609053	0.9475311261168426	8.85539886314e-05
0.6793171161784154	0.6793596019581093	0.6275770210794533	0.9474839335515944	8.84746026763e-05
0.6793465203811965	0.6793489155274025	0.627584477704058	0.947425231037912	8.83954798966e-05
0.6793486957913266	0.6793783047588527	0.6275677342274637	0.9473658672683384	8.83162201733e-05
0.679325231851615	0.6794076445867521	0.6275944395240479	0.9473071183314932	8.82373538534e-05
0.6793338259081015	0.6793697764625904	0.6275801704403363	0.9472489867242676	8.815848254e-05
0.6793567181451774	0.6793591177880773	0.6275851464595987	0.9471895520033016	8.80797593421e-05
0.6793460925039873	0.6793883987384726	0.6275925641419573	0.9471307345853616	8.80012709836e-05
0.679314809281944	0.6794176306342242	0.6275975209624499	0.9470840365724832	0.0001262166327825
0.679337658719102	0.6793671037423777	0.6276024692304742	0.9470245324265242	8.78444589693e-05
0.6793732227723757	0.679396304555591	0.6275882544486372	0.9469656479277004	8.7766234526e-05
0.6793292537550664	0.679425456571042	0.6275932021740794	0.946906095471831	8.76881715403e-05
0.6793250620347394	0.6793877956668655	0.6275790198290533	0.9468593163286386	8.76101300517e-05
0.679381136566498	0.6793771846202733	0.627605510020825	0.9468003646308112	8.75325386563e-05
0.6793769075270522	0.6794062785252213	0.6276104302676287	0.9467407425417588	8.74547952271e-05
0.6793726856893922	0.6794083825686982	0.6275962693826171	0.9466817441210088	8.73772032523e-05
0.6793621272975486	0.6793581616481775	0.6276036207717961	0.9466348843431518	8.72999795311e-05
0.6793642635459703	0.6793871976564665	0.6275870604139296	0.9465751924971718	8.72223840325e-05
0.6793537300756484	0.6794430600055378	0.6276134309902026	0.9465161266774544	8.71454073654e-05
0.6793763568186304	0.6794056040785678	0.6276183235126401	0.9464685552959502	8.70683214599e-05
0.679345361332939	0.6793950402779971	0.6276042161238249	0.9464094449853944	8.69913475562e-05
0.6793742734992217	0.6794239494969422	0.6276115296305432	0.946350311647838	8.69147343223e-05
0.6793637670032875	0.6794133879996846	0.6275950327045218	0.946290501296772	8.68377976697e-05
0.6793532778662891	0.6794154718764771	0.6276212847373506	0.9462434996529088	0.0001245652670967
0.6793821119037793	0.6794049352591601	0.6276285654799084	0.9461842986783604	8.66851752464e-05
0.6794108983799706	0.6793944160440425	0.6276120955388718	0.9461244182363118	8.66086279384e-05
0.6793737369773785	0.6793965110796794	0.6276193715397842	0.946065827474014	0.0001242399835717
0.679363274587834	0.6794252738193381	0.6276029375672563	0.946017429459443	8.64563311022e-05
